17051	Fayette	0-4	1328	1319	1315	1328	1281	1236	1192
17051	Fayette	5-9	1383	1366	1358	1356	1368	1380	1392
17051	Fayette	10-14	1335	1367	1350	1339	1332	1325	1318
17051	Fayette	15-19	1331	1321	1365	1350	1353	1356	1359
17051	Fayette	20-24	1241	1128	1128	1142	1172	1202	1234
17051	Fayette	25-29	1381	1387	1298	1283	1267	1251	1235
17051	Fayette	30-34	1506	1430	1439	1355	1351	1347	1343
17051	Fayette	35-39	1459	1499	1429	1437	1353	1274	1200
17051	Fayette	40-44	1456	1481	1527	1461	1472	1483	1495
17051	Fayette	45-49	1670	1354	1382	1429	1376	1325	1278
17051	Fayette	50-54	1561	1615	1308	1333	1378	1424	1472
17051	Fayette	55-59	1404	1541	1600	1290	1306	1322	1339
17051	Fayette	60-64	1172	1365	1505	1552	1247	1002	805
17051	Fayette	65-69	973	1090	1280	1404	1449	1496	1543
17051	Fayette	70-74	812	900	1011	1186	1299	1423	1559
17051	Fayette	75-79	668	656	742	839	999	1190	1416
17051	Fayette	80-84	541	552	543	620	708	809	924
17051	Fayette	85+	644	690	739	769	859	960	1072
17051	Fayette	Total	21865	22061	22319	22473	22570	22667	22765
