17045	Edgar	0-4	559	569	552	498	465	434	405
17045	Edgar	5-9	456	468	479	462	432	404	378
17045	Edgar	10-14	511	491	511	525	523	521	519
17045	Edgar	15-19	593	474	466	484	522	563	607
17045	Edgar	20-24	581	515	447	439	473	510	549
17045	Edgar	25-29	791	768	702	614	637	661	686
17045	Edgar	30-34	748	776	758	693	616	548	487
17045	Edgar	35-39	619	761	797	780	752	725	699
17045	Edgar	40-44	673	693	840	876	869	862	855
17045	Edgar	45-49	757	629	644	781	820	861	904
17045	Edgar	50-54	806	782	672	692	839	1017	1233
17045	Edgar	55-59	641	726	690	533	521	509	498
17045	Edgar	60-64	532	582	667	635	506	403	321
17045	Edgar	65-69	444	553	608	687	666	646	626
17045	Edgar	70-74	311	315	419	476	551	638	738
17045	Edgar	75-79	237	284	292	365	408	456	510
17045	Edgar	80-84	202	173	208	216	272	343	431
17045	Edgar	85+	181	194	193	216	234	254	275
17045	Edgar	Total	9642	9753	9945	9972	10106	10242	10379
