17143	Peoria	0-4	6397	6572	6521	6211	5909	5622	5348
17143	Peoria	5-9	6117	6340	6518	6440	6042	5669	5318
17143	Peoria	10-14	6015	6085	6321	6467	6323	6182	6045
17143	Peoria	15-19	6413	6041	6105	6301	6388	6476	6566
17143	Peoria	20-24	6296	6440	6055	6105	6199	6294	6391
17143	Peoria	25-29	6819	6284	6427	5953	5808	5667	5529
17143	Peoria	30-34	6544	6650	6139	6270	5728	5233	4781
17143	Peoria	35-39	5962	6406	6528	5979	6039	6100	6161
17143	Peoria	40-44	5938	6014	6480	6576	5955	5393	4883
17143	Peoria	45-49	6174	5694	5789	6206	6247	6288	6330
17143	Peoria	50-54	6953	6274	5797	5864	6231	6621	7035
17143	Peoria	55-59	6427	6553	5922	5431	5436	5441	5446
17143	Peoria	60-64	5731	6263	6433	5762	5243	4771	4341
17143	Peoria	65-69	4334	5535	6103	6218	5519	4899	4348
17143	Peoria	70-74	3290	3977	5161	5681	5799	5919	6042
17143	Peoria	75-79	2901	2959	3627	4721	5205	5739	6327
17143	Peoria	80-84	2610	2415	2495	3094	4075	5367	7069
17143	Peoria	85+	2898	3051	3140	3388	4109	4983	6044
17143	Peoria	Total	97819	99553	101561	102667	102255	101845	101436
