17069	Hardin	0-4	107	114	117	125	123	121	119
17069	Hardin	5-9	102	111	119	122	128	134	141
17069	Hardin	10-14	139	115	122	130	133	136	139
17069	Hardin	15-19	117	127	106	117	126	136	146
17069	Hardin	20-24	90	103	123	110	117	124	132
17069	Hardin	25-29	166	119	135	160	138	119	103
17069	Hardin	30-34	170	183	147	166	182	200	219
17069	Hardin	35-39	179	190	205	171	188	207	227
17069	Hardin	40-44	168	181	196	212	179	151	128
17069	Hardin	45-49	183	165	175	192	209	228	248
17069	Hardin	50-54	170	182	166	174	188	203	219
17069	Hardin	55-59	187	184	200	182	193	205	217
17069	Hardin	60-64	179	175	175	190	171	154	139
17069	Hardin	65-69	145	173	170	169	182	196	211
17069	Hardin	70-74	97	125	147	148	147	146	145
17069	Hardin	75-79	79	78	100	118	119	120	121
17069	Hardin	80-84	72	77	79	100	113	128	144
17069	Hardin	85+	58	69	80	88	104	123	145
17069	Hardin	Total	2408	2471	2562	2674	2740	2808	2877
