17083	Jersey	0-4	667	768	851	872	821	773	728
17083	Jersey	5-9	587	672	783	866	861	856	851
17083	Jersey	10-14	724	671	768	888	953	1023	1098
17083	Jersey	15-19	909	848	820	918	993	1074	1162
17083	Jersey	20-24	950	885	835	792	857	927	1003
17083	Jersey	25-29	929	933	895	819	728	647	575
17083	Jersey	30-34	702	995	1015	975	864	766	678
17083	Jersey	35-39	683	784	1101	1116	1031	952	880
17083	Jersey	40-44	857	858	983	1298	1264	1231	1199
17083	Jersey	45-49	966	845	855	973	1271	1660	2169
17083	Jersey	50-54	913	995	880	882	977	1082	1199
17083	Jersey	55-59	762	887	968	858	842	826	811
17083	Jersey	60-64	643	763	891	967	845	738	645
17083	Jersey	65-69	471	557	670	776	832	892	956
17083	Jersey	70-74	408	473	561	661	753	858	977
17083	Jersey	75-79	272	290	341	401	467	544	633
17083	Jersey	80-84	206	228	245	290	338	394	459
17083	Jersey	85+	173	202	236	266	298	334	374
17083	Jersey	Total	11822	12654	13698	14618	14995	15382	15778
