17065	Hamilton	0-4	288	298	297	290	308	327	347
17065	Hamilton	5-9	337	341	347	352	347	342	337
17065	Hamilton	10-14	286	308	313	319	321	323	325
17065	Hamilton	15-19	283	293	320	323	335	347	360
17065	Hamilton	20-24	178	180	187	206	215	224	234
17065	Hamilton	25-29	212	180	180	187	203	220	239
17065	Hamilton	30-34	229	235	199	201	203	205	207
17065	Hamilton	35-39	219	217	217	183	186	189	192
17065	Hamilton	40-44	229	217	216	220	183	152	127
17065	Hamilton	45-49	337	281	268	269	276	283	291
17065	Hamilton	50-54	406	386	325	309	314	319	324
17065	Hamilton	55-59	326	399	379	318	303	289	275
17065	Hamilton	60-64	264	293	356	340	286	241	202
17065	Hamilton	65-69	199	255	287	343	326	310	294
17065	Hamilton	70-74	207	208	264	295	354	425	510
17065	Hamilton	75-79	113	127	129	163	185	210	238
17065	Hamilton	80-84	90	81	95	99	136	187	257
17065	Hamilton	85+	82	87	88	97	105	114	123
17065	Hamilton	Total	4285	4386	4467	4514	4586	4659	4733
