17067	Hancock	0-4	782	835	846	728	697	667	639
17067	Hancock	5-9	745	794	842	843	747	662	587
17067	Hancock	10-14	541	719	764	803	823	843	865
17067	Hancock	15-19	660	524	694	723	772	824	880
17067	Hancock	20-24	682	607	424	551	693	872	1096
17067	Hancock	25-29	623	616	538	343	470	644	882
17067	Hancock	30-34	446	635	620	520	348	233	156
17067	Hancock	35-39	557	501	667	631	577	528	482
17067	Hancock	40-44	682	579	508	642	654	666	679
17067	Hancock	45-49	660	614	522	450	590	774	1014
17067	Hancock	50-54	753	668	605	487	426	373	326
17067	Hancock	55-59	820	821	711	617	537	467	407
17067	Hancock	60-64	764	822	821	699	616	543	478
17067	Hancock	65-69	689	841	886	859	810	764	720
17067	Hancock	70-74	599	682	829	854	836	818	801
17067	Hancock	75-79	436	541	619	757	794	833	874
17067	Hancock	80-84	338	332	428	490	623	792	1007
17067	Hancock	85+	410	401	384	438	581	771	1022
17067	Hancock	Total	11187	11532	11708	11435	11594	11755	11919
