17125	Mason	0-4	11468	12739	14377	15065	14634	14215	13809
17125	Mason	5-9	12467	13106	13998	15567	15749	15933	16119
17125	Mason	10-14	13052	13265	13671	14484	15728	17079	18546
17125	Mason	15-19	11725	12887	12614	12890	13216	13550	13893
17125	Mason	20-24	8668	11558	10306	9750	8147	6808	5688
17125	Mason	25-29	10757	11480	14099	12486	11083	9838	8732
17125	Mason	30-34	12315	13820	13821	16269	13885	11850	10114
17125	Mason	35-39	12873	13775	14845	14698	16527	18584	20896
17125	Mason	40-44	13463	13553	14249	15231	14762	14307	13867
17125	Mason	45-49	13788	13516	13473	14129	14797	15497	16229
17125	Mason	50-54	12440	13899	13661	13555	14113	14694	15299
17125	Mason	55-59	9372	12127	13587	13267	13022	12782	12545
17125	Mason	60-64	7838	9458	12192	13551	13055	12577	12117
17125	Mason	65-69	5846	7891	9463	12089	13343	14727	16255
17125	Mason	70-74	3994	5744	7668	9188	11643	14754	18696
17125	Mason	75-79	3068	3768	5398	7187	8566	10210	12169
17125	Mason	80-84	2400	2695	3340	4802	6416	8572	11454
17125	Mason	85+	2278	2880	3185	3878	5202	6978	9360
17125	Mason	Total	167812	188161	203947	218086	223888	229844	235959
