17037	DeKalb	0-4	3146	3365	3580	3674	3629	3585	3541
17037	DeKalb	5-9	3200	3358	3569	3765	3803	3841	3880
17037	DeKalb	10-14	3176	3425	3601	3810	3982	4162	4350
17037	DeKalb	15-19	4930	5112	5350	5500	5656	5816	5981
17037	DeKalb	20-24	7224	7281	7385	7486	7456	7426	7396
17037	DeKalb	25-29	3435	3451	3465	3410	3339	3269	3201
17037	DeKalb	30-34	3272	3574	3600	3597	3494	3394	3297
17037	DeKalb	35-39	3255	3455	3769	3776	3723	3671	3619
17037	DeKalb	40-44	3182	3460	3675	3972	3932	3892	3853
17037	DeKalb	45-49	3377	3180	3446	3639	3900	4180	4480
17037	DeKalb	50-54	3033	3302	3120	3389	3569	3759	3958
17037	DeKalb	55-59	2422	2953	3226	3018	3208	3410	3625
17037	DeKalb	60-64	1950	2365	2915	3183	2961	2754	2562
17037	DeKalb	65-69	1460	1846	2268	2801	3037	3293	3570
17037	DeKalb	70-74	1118	1338	1702	2079	2568	3172	3918
17037	DeKalb	75-79	984	1024	1231	1576	1947	2405	2972
17037	DeKalb	80-84	906	869	911	1096	1396	1778	2265
17037	DeKalb	85+	1165	1233	1267	1344	1539	1762	2018
17037	DeKalb	Total	51235	54591	58080	61115	63139	65230	67390
