17057	Fulton	0-4	2176	2202	2259	2249	2259	2269	2279
17057	Fulton	5-9	2302	2219	2243	2295	2274	2253	2232
17057	Fulton	10-14	2282	2432	2349	2370	2436	2504	2574
17057	Fulton	15-19	2370	2292	2440	2348	2393	2439	2486
17057	Fulton	20-24	2313	2306	2194	2330	2383	2438	2493
17057	Fulton	25-29	2466	2593	2577	2433	2518	2606	2697
17057	Fulton	30-34	2667	2575	2703	2678	2532	2394	2263
17057	Fulton	35-39	2396	2594	2507	2619	2584	2550	2517
17057	Fulton	40-44	2518	2450	2651	2554	2673	2797	2928
17057	Fulton	45-49	2886	2543	2475	2666	2584	2505	2429
17057	Fulton	50-54	2807	2863	2533	2450	2637	2839	3055
17057	Fulton	55-59	2604	2777	2839	2496	2411	2329	2250
17057	Fulton	60-64	2206	2548	2723	2767	2421	2118	1854
17057	Fulton	65-69	1730	2042	2378	2527	2569	2611	2655
17057	Fulton	70-74	1385	1523	1814	2118	2267	2427	2597
17057	Fulton	75-79	1158	1150	1286	1537	1821	2158	2556
17057	Fulton	80-84	976	847	844	961	1207	1516	1904
17057	Fulton	85+	898	866	806	795	977	1201	1476
17057	Fulton	Total	38140	38822	39621	40193	40946	41713	42495
