17177	Stephenson	0-4	2776	2904	3073	3072	3019	2966	2915
17177	Stephenson	5-9	3078	3088	3308	3544	3576	3608	3641
17177	Stephenson	10-14	3101	3053	3079	3298	3520	3757	4010
17177	Stephenson	15-19	3214	2942	2930	2971	3190	3425	3678
17177	Stephenson	20-24	2776	2635	2490	2566	2699	2839	2987
17177	Stephenson	25-29	2498	2582	2507	2378	2438	2500	2564
17177	Stephenson	30-34	2237	2732	2885	2855	2754	2657	2563
17177	Stephenson	35-39	2826	2299	2831	2995	2963	2931	2900
17177	Stephenson	40-44	2965	2717	2228	2768	2929	3099	3280
17177	Stephenson	45-49	3456	2865	2635	2155	2683	3341	4159
17177	Stephenson	50-54	3644	3373	2829	2610	2153	1777	1465
17177	Stephenson	55-59	3260	3553	3309	2767	2537	2327	2133
17177	Stephenson	60-64	2933	3304	3639	3420	2910	2476	2106
17177	Stephenson	65-69	2376	2763	3141	3449	3228	3021	2828
17177	Stephenson	70-74	1836	2117	2501	2857	3146	3464	3815
17177	Stephenson	75-79	1569	1723	2020	2393	2744	3146	3608
17177	Stephenson	80-84	1358	1249	1395	1649	1970	2354	2812
17177	Stephenson	85+	1909	2237	2468	2806	3278	3829	4474
17177	Stephenson	Total	47812	48136	49268	50553	51737	52949	54189
