17187	Warren	0-4	650	755	781	745	689	637	589
17187	Warren	5-9	589	709	811	825	788	753	719
17187	Warren	10-14	603	588	698	785	794	803	812
17187	Warren	15-19	672	679	654	751	848	958	1081
17187	Warren	20-24	810	732	728	676	778	895	1030
17187	Warren	25-29	959	820	733	703	641	584	533
17187	Warren	30-34	781	982	844	741	709	678	649
17187	Warren	35-39	551	808	1002	856	748	654	571
17187	Warren	40-44	499	487	712	875	740	626	529
17187	Warren	45-49	582	506	493	726	887	1084	1324
17187	Warren	50-54	710	608	534	510	743	1082	1577
17187	Warren	55-59	688	651	547	468	441	416	392
17187	Warren	60-64	528	677	638	530	450	382	324
17187	Warren	65-69	435	477	621	593	501	423	358
17187	Warren	70-74	296	344	379	489	461	435	410
17187	Warren	75-79	211	229	268	299	397	527	700
17187	Warren	80-84	168	138	151	179	204	232	265
17187	Warren	85+	86	85	76	80	93	108	126
17187	Warren	Total	9818	10275	10670	10831	10912	10994	11076
