17059	Gallatin	0-4	168	163	162	169	174	179	184
17059	Gallatin	5-9	194	182	177	177	189	202	215
17059	Gallatin	10-14	169	189	179	178	185	192	200
17059	Gallatin	15-19	210	185	204	194	195	196	197
17059	Gallatin	20-24	175	178	149	174	171	168	165
17059	Gallatin	25-29	189	178	181	150	177	209	246
17059	Gallatin	30-34	149	179	168	170	149	131	114
17059	Gallatin	35-39	206	165	194	180	185	190	195
17059	Gallatin	40-44	171	179	145	171	158	146	135
17059	Gallatin	45-49	240	201	212	170	206	250	302
17059	Gallatin	50-54	228	236	196	206	171	142	118
17059	Gallatin	55-59	203	207	214	182	192	203	214
17059	Gallatin	60-64	233	220	226	235	201	172	147
17059	Gallatin	65-69	201	204	193	197	208	220	232
17059	Gallatin	70-74	142	189	192	183	193	204	215
17059	Gallatin	75-79	143	143	189	195	191	187	183
17059	Gallatin	80-84	106	121	124	165	173	181	190
17059	Gallatin	85+	199	213	234	256	329	423	543
17059	Gallatin	Total	3326	3332	3339	3352	3447	3545	3645
