17001	Adams	0-4	2369	2652	2837	2852	2876	2900	2925
17001	Adams	5-9	2336	2619	2855	2928	2987	3047	3109
17001	Adams	10-14	2327	2428	2721	2922	3007	3094	3184
17001	Adams	15-19	2362	2391	2460	2633	2846	3076	3325
17001	Adams	20-24	2285	2224	2197	2156	2361	2585	2831
17001	Adams	25-29	2387	2374	2271	2147	2076	2007	1941
17001	Adams	30-34	1867	2342	2333	2183	2057	1938	1826
17001	Adams	35-39	1918	1988	2442	2360	2218	2085	1959
17001	Adams	40-44	2184	1978	2043	2428	2392	2357	2322
17001	Adams	45-49	2541	2183	1963	1994	2362	2798	3314
17001	Adams	50-54	2514	2580	2216	1959	2008	2058	2110
17001	Adams	55-59	2359	2528	2595	2202	1929	1690	1480
17001	Adams	60-64	2019	2225	2400	2461	2064	1731	1452
17001	Adams	65-69	1684	2017	2234	2368	2419	2471	2524
17001	Adams	70-74	1418	1640	1939	2103	2252	2412	2582
17001	Adams	75-79	1204	1215	1422	1673	1828	1997	2182
17001	Adams	80-84	1088	1039	1041	1172	1433	1752	2142
17001	Adams	85+	1627	1722	1723	1652	1821	2007	2213
17001	Adams	Total	36489	38145	39692	40193	40936	41693	42463
