17107	Logan	0-4	955	957	947	932	937	942	947
17107	Logan	5-9	952	940	937	926	898	871	845
17107	Logan	10-14	845	961	950	945	932	919	907
17107	Logan	15-19	1077	1011	1157	1145	1167	1189	1212
17107	Logan	20-24	1355	1272	1198	1352	1361	1370	1379
17107	Logan	25-29	1352	1223	1147	1066	1200	1351	1521
17107	Logan	30-34	1222	1382	1251	1173	1090	1013	941
17107	Logan	35-39	1055	1148	1300	1168	1101	1038	978
17107	Logan	40-44	1039	1010	1106	1250	1122	1007	904
17107	Logan	45-49	1177	1010	981	1071	1219	1387	1579
17107	Logan	50-54	1201	1140	962	929	1028	1138	1259
17107	Logan	55-59	875	1027	964	814	806	798	790
17107	Logan	60-64	697	798	956	898	751	628	525
17107	Logan	65-69	555	602	698	840	792	747	704
17107	Logan	70-74	409	451	474	551	660	791	947
17107	Logan	75-79	364	354	397	424	501	592	699
17107	Logan	80-84	243	241	239	268	291	316	343
17107	Logan	85+	295	312	329	342	380	422	469
17107	Logan	Total	15668	15839	15993	16094	16236	16379	16524
