17007	Boone	0-4	1456	1486	1579	1666	1686	1706	1727
17007	Boone	5-9	1709	1633	1664	1804	1860	1918	1977
17007	Boone	10-14	1919	1812	1737	1798	1916	2042	2176
17007	Boone	15-19	1847	1744	1682	1633	1665	1698	1731
17007	Boone	20-24	1262	1318	1326	1343	1253	1169	1091
17007	Boone	25-29	1259	1319	1387	1395	1349	1305	1262
17007	Boone	30-34	1339	1437	1499	1599	1576	1553	1531
17007	Boone	35-39	1476	1390	1486	1566	1632	1701	1772
17007	Boone	40-44	1718	1579	1496	1617	1679	1743	1810
17007	Boone	45-49	1967	1794	1660	1586	1697	1816	1943
17007	Boone	50-54	1653	1861	1688	1539	1455	1376	1301
17007	Boone	55-59	1470	1739	1963	1794	1637	1494	1363
17007	Boone	60-64	1197	1325	1579	1779	1619	1473	1341
17007	Boone	65-69	982	1159	1272	1503	1670	1856	2062
17007	Boone	70-74	632	823	993	1108	1319	1570	1869
17007	Boone	75-79	367	451	622	770	860	961	1073
17007	Boone	80-84	238	242	299	417	518	643	799
17007	Boone	85+	250	272	293	345	442	566	725
17007	Boone	Total	22741	23384	24225	25262	25833	26417	27014
