17097	Lake	0-4	3968	4316	4703	4882	4949	5017	5086
17097	Lake	5-9	4154	4320	4674	5080	5114	5148	5183
17097	Lake	10-14	3990	4355	4536	4890	5222	5577	5955
17097	Lake	15-19	4100	4136	4517	4715	4965	5228	5505
17097	Lake	20-24	4070	4123	4166	4590	4508	4427	4348
17097	Lake	25-29	4027	4264	4340	4350	4524	4705	4893
17097	Lake	30-34	3496	4130	4371	4433	4331	4231	4134
17097	Lake	35-39	3519	3695	4336	4557	4483	4410	4339
17097	Lake	40-44	3738	3506	3687	4321	4486	4657	4835
17097	Lake	45-49	4675	3943	3719	3891	4453	5096	5832
17097	Lake	50-54	4653	4594	3899	3666	3792	3922	4057
17097	Lake	55-59	3750	4379	4342	3657	3387	3137	2905
17097	Lake	60-64	3016	3656	4260	4196	3501	2921	2437
17097	Lake	65-69	2227	2685	3265	3803	3722	3643	3565
17097	Lake	70-74	1802	1969	2403	2924	3385	3919	4537
17097	Lake	75-79	1352	1415	1583	1928	2356	2879	3518
17097	Lake	80-84	1153	1031	1095	1252	1514	1831	2214
17097	Lake	85+	930	988	990	1040	1147	1265	1395
17097	Lake	Total	58620	61505	64886	68175	69839	71544	73290
