17191	Wayne	0-4	486	479	465	448	466	485	504
17191	Wayne	5-9	552	553	549	534	529	524	519
17191	Wayne	10-14	564	549	551	546	531	516	502
17191	Wayne	15-19	504	495	483	486	497	508	520
17191	Wayne	20-24	439	366	362	358	396	438	485
17191	Wayne	25-29	538	502	425	417	408	399	391
17191	Wayne	30-34	479	508	477	404	401	398	395
17191	Wayne	35-39	435	457	486	454	379	316	264
17191	Wayne	40-44	502	441	467	492	462	434	407
17191	Wayne	45-49	596	498	442	464	497	532	570
17191	Wayne	50-54	653	639	543	486	525	567	613
17191	Wayne	55-59	592	649	644	551	514	479	447
17191	Wayne	60-64	526	596	656	651	571	501	439
17191	Wayne	65-69	415	475	542	592	584	576	568
17191	Wayne	70-74	323	359	413	475	519	567	620
17191	Wayne	75-79	221	229	259	304	359	424	501
17191	Wayne	80-84	167	161	170	195	233	278	333
17191	Wayne	85+	107	100	99	107	134	168	210
17191	Wayne	Total	8099	8056	8033	7964	8005	8046	8088
