17135	Montgomery	0-4	876	835	856	870	916	964	1015
17135	Montgomery	5-9	987	915	878	907	930	954	978
17135	Montgomery	10-14	974	1047	975	938	968	999	1031
17135	Montgomery	15-19	986	926	1011	953	948	943	938
17135	Montgomery	20-24	1018	1063	1008	1124	1139	1154	1170
17135	Montgomery	25-29	1118	1076	1128	1058	1152	1254	1366
17135	Montgomery	30-34	1077	1123	1084	1138	1082	1029	978
17135	Montgomery	35-39	1166	1104	1155	1125	1189	1257	1328
17135	Montgomery	40-44	1223	1192	1127	1180	1150	1121	1092
17135	Montgomery	45-49	1223	1118	1088	1031	1076	1123	1172
17135	Montgomery	50-54	1225	1185	1092	1058	996	938	883
17135	Montgomery	55-59	989	1128	1097	1009	972	936	902
17135	Montgomery	60-64	847	1010	1151	1113	1018	931	852
17135	Montgomery	65-69	590	731	877	993	959	926	894
17135	Montgomery	70-74	505	546	679	809	925	1058	1209
17135	Montgomery	75-79	381	396	429	533	638	764	914
17135	Montgomery	80-84	307	280	293	321	402	503	630
17135	Montgomery	85+	315	340	347	366	401	439	481
17135	Montgomery	Total	15807	16015	16275	16526	16861	17203	17552
