17033	Crawford	0-4	687	721	696	620	605	590	576
17033	Crawford	5-9	693	732	763	735	675	620	569
17033	Crawford	10-14	580	650	688	719	692	666	641
17033	Crawford	15-19	669	642	708	746	786	828	873
17033	Crawford	20-24	811	719	667	722	803	893	993
17033	Crawford	25-29	890	885	787	735	780	828	878
17033	Crawford	30-34	755	869	870	761	694	633	577
17033	Crawford	35-39	777	794	898	892	805	726	656
17033	Crawford	40-44	803	755	772	860	844	828	813
17033	Crawford	45-49	814	767	718	732	823	925	1040
17033	Crawford	50-54	788	741	697	646	653	660	667
17033	Crawford	55-59	677	783	738	687	633	583	537
17033	Crawford	60-64	595	644	733	694	648	605	565
17033	Crawford	65-69	476	585	628	714	679	646	614
17033	Crawford	70-74	360	385	477	514	586	668	762
17033	Crawford	75-79	269	291	314	398	425	454	485
17033	Crawford	80-84	213	197	215	234	299	382	488
17033	Crawford	85+	179	203	212	230	255	283	313
17033	Crawford	Total	11036	11363	11581	11639	11685	11731	11778
