17063	Grundy	0-4	2507	2673	2877	2951	2979	3007	3035
17063	Grundy	5-9	2636	2572	2740	2952	2969	2986	3003
17063	Grundy	10-14	2853	2925	2892	3095	3224	3359	3498
17063	Grundy	15-19	3096	2923	3001	2969	3132	3304	3485
17063	Grundy	20-24	2609	2694	2595	2789	2526	2288	2072
17063	Grundy	25-29	2481	2690	2784	2675	2719	2764	2810
17063	Grundy	30-34	2217	2529	2749	2847	2684	2531	2386
17063	Grundy	35-39	2677	2532	2879	3127	3104	3081	3058
17063	Grundy	40-44	3113	2914	2808	3179	3322	3471	3627
17063	Grundy	45-49	3532	3272	3096	3016	3308	3628	3980
17063	Grundy	50-54	3488	3602	3367	3187	3060	2938	2821
17063	Grundy	55-59	2860	3488	3618	3371	3145	2934	2738
17063	Grundy	60-64	2280	2759	3385	3505	3217	2952	2710
17063	Grundy	65-69	1685	2189	2660	3245	3323	3403	3485
17063	Grundy	70-74	1300	1588	2060	2501	3010	3623	4360
17063	Grundy	75-79	849	1032	1313	1754	2094	2500	2984
17063	Grundy	80-84	652	641	796	1041	1388	1850	2468
17063	Grundy	85+	815	816	834	972	1210	1506	1875
17063	Grundy	Total	41650	43839	46454	49176	50414	51683	52984
