17055	Franklin	0-4	2547	2731	2769	2730	2769	2808	2849
17055	Franklin	5-9	2630	2723	2903	2941	2879	2819	2759
17055	Franklin	10-14	2293	2610	2698	2872	2910	2948	2988
17055	Franklin	15-19	2310	2229	2543	2618	2790	2973	3169
17055	Franklin	20-24	2302	2111	2003	2320	2435	2555	2683
17055	Franklin	25-29	2196	2391	2190	2052	2296	2569	2875
17055	Franklin	30-34	2346	2429	2620	2414	2261	2118	1984
17055	Franklin	35-39	2500	2476	2562	2740	2510	2300	2106
17055	Franklin	40-44	2528	2576	2557	2634	2794	2963	3144
17055	Franklin	45-49	2658	2481	2527	2501	2571	2643	2717
17055	Franklin	50-54	2832	2711	2544	2573	2535	2498	2461
17055	Franklin	55-59	2602	2787	2677	2498	2508	2518	2528
17055	Franklin	60-64	2641	2776	2961	2841	2661	2493	2334
17055	Franklin	65-69	2371	2665	2805	2969	2848	2732	2621
17055	Franklin	70-74	1909	2300	2582	2713	2868	3032	3205
17055	Franklin	75-79	1558	1788	2144	2397	2525	2660	2802
17055	Franklin	80-84	1214	1222	1418	1720	1929	2163	2427
17055	Franklin	85+	1711	1899	2032	2274	2650	3088	3599
17055	Franklin	Total	41148	42905	44535	45807	46739	47690	48660
