17021	Christian	0-4	1316	1412	1481	1491	1465	1439	1414
17021	Christian	5-9	1309	1340	1460	1477	1485	1493	1501
17021	Christian	10-14	1300	1335	1387	1474	1488	1502	1516
17021	Christian	15-19	1311	1292	1359	1370	1458	1552	1651
17021	Christian	20-24	1277	1150	1183	1158	1188	1219	1250
17021	Christian	25-29	1198	1304	1200	1196	1129	1066	1006
17021	Christian	30-34	1222	1311	1449	1264	1253	1242	1231
17021	Christian	35-39	1367	1302	1416	1516	1335	1176	1035
17021	Christian	40-44	1366	1369	1323	1406	1502	1605	1714
17021	Christian	45-49	1442	1273	1289	1228	1309	1395	1487
17021	Christian	50-54	1350	1342	1165	1153	1100	1049	1001
17021	Christian	55-59	1213	1307	1309	1116	1100	1084	1069
17021	Christian	60-64	959	1112	1209	1195	1046	916	801
17021	Christian	65-69	812	891	1047	1119	1106	1093	1080
17021	Christian	70-74	599	676	760	895	961	1032	1108
17021	Christian	75-79	451	440	511	559	667	796	950
17021	Christian	80-84	284	284	280	328	376	431	494
17021	Christian	85+	292	275	283	278	310	346	385
17021	Christian	Total	19068	19415	20111	20223	20278	20333	20388
