17193	White	0-4	451	494	484	445	409	376	346
17193	White	5-9	371	405	444	433	400	370	341
17193	White	10-14	460	462	505	549	548	547	546
17193	White	15-19	468	435	440	479	523	571	623
17193	White	20-24	438	445	412	409	455	506	563
17193	White	25-29	462	411	416	377	377	377	377
17193	White	30-34	385	485	435	438	405	374	346
17193	White	35-39	372	371	469	418	420	422	424
17193	White	40-44	402	364	364	462	417	376	340
17193	White	45-49	574	430	396	396	494	616	769
17193	White	50-54	607	556	423	388	391	394	397
17193	White	55-59	534	604	557	421	387	356	327
17193	White	60-64	530	589	669	620	492	390	310
17193	White	65-69	419	475	525	583	547	513	482
17193	White	70-74	353	399	455	504	561	624	695
17193	White	75-79	266	308	351	399	444	494	550
17193	White	80-84	173	161	190	221	256	297	344
17193	White	85+	284	315	334	366	415	471	534
17193	White	Total	7549	7709	7869	7908	7941	7974	8007
