17075	Iroquois	0-4	2153	2233	2294	2250	2291	2332	2375
17075	Iroquois	5-9	2349	2464	2555	2635	2574	2515	2456
17075	Iroquois	10-14	2337	2498	2623	2720	2786	2854	2923
17075	Iroquois	15-19	2141	2243	2419	2552	2644	2739	2838
17075	Iroquois	20-24	1791	1713	1831	2031	2155	2287	2426
17075	Iroquois	25-29	1734	1747	1676	1785	1929	2085	2253
17075	Iroquois	30-34	1488	1864	1888	1815	1903	1995	2092
17075	Iroquois	35-39	1836	1647	2030	2048	1956	1868	1784
17075	Iroquois	40-44	1860	1817	1626	1998	2001	2004	2008
17075	Iroquois	45-49	2314	1901	1864	1676	2032	2463	2987
17075	Iroquois	50-54	2367	2285	1886	1838	1638	1459	1301
17075	Iroquois	55-59	2145	2387	2315	1918	1856	1796	1738
17075	Iroquois	60-64	1941	2090	2339	2260	1862	1535	1264
17075	Iroquois	65-69	1636	1887	2043	2265	2183	2104	2028
17075	Iroquois	70-74	1290	1486	1725	1863	2064	2286	2534
17075	Iroquois	75-79	1053	1103	1289	1502	1624	1756	1898
17075	Iroquois	80-84	832	786	828	990	1167	1375	1621
17075	Iroquois	85+	1257	1335	1378	1462	1639	1837	2060
17075	Iroquois	Total	32524	33486	34609	35608	36304	37014	37737
