17055	Franklin	0-4	1254	1342	1358	1337	1356	1375	1395
17055	Franklin	5-9	1255	1304	1395	1413	1385	1358	1331
17055	Franklin	10-14	1131	1289	1331	1417	1437	1457	1478
17055	Franklin	15-19	1162	1119	1273	1309	1397	1491	1591
17055	Franklin	20-24	1132	1034	979	1137	1190	1245	1304
17055	Franklin	25-29	1091	1192	1098	1032	1148	1277	1421
17055	Franklin	30-34	1187	1230	1327	1225	1149	1078	1011
17055	Franklin	35-39	1269	1257	1301	1395	1273	1162	1060
17055	Franklin	40-44	1270	1296	1296	1333	1418	1508	1605
17055	Franklin	45-49	1348	1256	1281	1272	1306	1341	1377
17055	Franklin	50-54	1410	1348	1270	1286	1278	1270	1262
17055	Franklin	55-59	1356	1452	1391	1296	1296	1296	1296
17055	Franklin	60-64	1346	1415	1507	1443	1353	1269	1189
17055	Franklin	65-69	1275	1429	1501	1586	1516	1449	1385
17055	Franklin	70-74	1087	1312	1467	1541	1627	1718	1814
17055	Franklin	75-79	947	1085	1302	1457	1530	1607	1687
17055	Franklin	80-84	809	810	942	1140	1271	1417	1580
17055	Franklin	85+	1281	1421	1519	1702	1981	2306	2684
17055	Franklin	Total	21610	22591	23538	24321	24911	25515	26134
