17145	Perry	0-4	587	527	553	568	549	531	513
17145	Perry	5-9	626	559	506	539	556	574	592
17145	Perry	10-14	648	683	612	558	589	622	656
17145	Perry	15-19	855	752	789	722	673	627	585
17145	Perry	20-24	1044	1060	975	1028	990	953	918
17145	Perry	25-29	1032	1080	1104	1010	1046	1083	1122
17145	Perry	30-34	1038	986	1041	1065	974	891	815
17145	Perry	35-39	958	1075	1030	1091	1119	1148	1177
17145	Perry	40-44	864	878	991	950	1001	1055	1111
17145	Perry	45-49	936	823	844	964	924	886	849
17145	Perry	50-54	811	828	724	740	834	940	1059
17145	Perry	55-59	793	827	849	753	769	785	802
17145	Perry	60-64	671	767	803	824	725	638	561
17145	Perry	65-69	499	609	709	734	756	779	802
17145	Perry	70-74	394	451	552	632	660	689	720
17145	Perry	75-79	286	301	351	433	506	591	691
17145	Perry	80-84	170	191	206	247	312	394	498
17145	Perry	85+	123	124	143	171	216	273	345
17145	Perry	Total	12335	12521	12782	13029	13199	13371	13546
