17115	Macon	0-4	2726	2845	2952	2942	2864	2788	2715
17115	Macon	5-9	2667	2737	2855	2950	2962	2974	2986
17115	Macon	10-14	2649	2701	2774	2880	2974	3071	3171
17115	Macon	15-19	2812	2513	2566	2617	2767	2926	3093
17115	Macon	20-24	2364	2395	2093	2111	2355	2627	2931
17115	Macon	25-29	2525	2480	2510	2163	2161	2159	2158
17115	Macon	30-34	2633	2889	2850	2854	2574	2322	2094
17115	Macon	35-39	2488	2528	2788	2728	2744	2760	2776
17115	Macon	40-44	2371	2561	2606	2847	2796	2745	2696
17115	Macon	45-49	3005	2284	2474	2508	2755	3026	3324
17115	Macon	50-54	2950	2912	2207	2374	2409	2444	2481
17115	Macon	55-59	2698	2956	2930	2221	2385	2561	2750
17115	Macon	60-64	2522	2580	2840	2796	2112	1595	1205
17115	Macon	65-69	1977	2408	2480	2709	2670	2632	2594
17115	Macon	70-74	1723	1869	2278	2344	2573	2825	3100
17115	Macon	75-79	1307	1501	1641	1999	2079	2162	2248
17115	Macon	80-84	1218	1196	1362	1484	1829	2254	2778
17115	Macon	85+	2689	3168	3445	3728	4276	4905	5625
17115	Macon	Total	43324	44523	45651	46255	47285	48338	49414
