17053	Ford	0-4	513	553	573	546	538	530	522
17053	Ford	5-9	515	561	598	618	588	559	532
17053	Ford	10-14	506	544	587	618	643	669	696
17053	Ford	15-19	411	401	432	463	509	560	615
17053	Ford	20-24	405	364	347	376	423	476	535
17053	Ford	25-29	500	460	418	390	417	446	477
17053	Ford	30-34	476	558	515	462	434	408	383
17053	Ford	35-39	495	561	644	591	551	514	479
17053	Ford	40-44	457	463	526	598	548	502	460
17053	Ford	45-49	477	408	416	473	544	626	720
17053	Ford	50-54	548	499	430	434	491	555	628
17053	Ford	55-59	473	553	504	432	428	424	420
17053	Ford	60-64	407	471	550	499	424	360	306
17053	Ford	65-69	271	324	381	447	405	367	332
17053	Ford	70-74	264	276	333	395	467	552	653
17053	Ford	75-79	284	241	254	305	366	439	527
17053	Ford	80-84	270	223	191	202	242	290	347
17053	Ford	85+	360	366	336	299	300	301	302
17053	Ford	Total	7632	7826	8035	8148	8318	8492	8669
