17151	Pope	0-4	136	143	139	125	111	99	88
17151	Pope	5-9	91	112	116	114	100	88	77
17151	Pope	10-14	116	99	117	121	117	113	109
17151	Pope	15-19	219	204	186	215	217	219	221
17151	Pope	20-24	212	194	181	160	184	212	243
17151	Pope	25-29	186	169	154	139	118	100	85
17151	Pope	30-34	148	203	183	169	155	142	130
17151	Pope	35-39	142	159	223	196	180	165	152
17151	Pope	40-44	152	159	172	233	207	184	163
17151	Pope	45-49	198	179	187	199	248	309	385
17151	Pope	50-54	187	206	185	191	202	214	226
17151	Pope	55-59	188	205	226	205	208	211	214
17151	Pope	60-64	159	177	193	212	191	172	155
17151	Pope	65-69	113	126	146	159	177	197	219
17151	Pope	70-74	91	91	104	119	132	146	162
17151	Pope	75-79	73	67	65	73	88	106	128
17151	Pope	80-84	15	22	16	17	20	24	28
17151	Pope	85+	13	8	12	12	12	12	12
17151	Pope	Total	2439	2523	2605	2659	2667	2675	2683
