17141	Ogle	0-4	3162	3384	3741	3914	3897	3880	3863
17141	Ogle	5-9	3782	3743	4030	4468	4566	4666	4768
17141	Ogle	10-14	4256	4225	4238	4583	4977	5405	5869
17141	Ogle	15-19	4139	3985	3983	4016	4324	4656	5013
17141	Ogle	20-24	3017	3158	3123	3264	3228	3192	3157
17141	Ogle	25-29	3124	3297	3460	3389	3393	3397	3401
17141	Ogle	30-34	2908	3384	3595	3780	3653	3531	3412
17141	Ogle	35-39	3005	2877	3362	3559	3693	3832	3976
17141	Ogle	40-44	3358	3096	2989	3474	3632	3797	3969
17141	Ogle	45-49	4345	3448	3205	3125	3571	4081	4663
17141	Ogle	50-54	4535	4445	3584	3343	3239	3139	3041
17141	Ogle	55-59	3757	4458	4393	3531	3259	3008	2776
17141	Ogle	60-64	3083	3683	4387	4310	3441	2747	2194
17141	Ogle	65-69	2506	2965	3556	4207	4106	4008	3912
17141	Ogle	70-74	1857	2271	2709	3250	3835	4525	5341
17141	Ogle	75-79	1445	1641	2027	2421	2890	3450	4121
17141	Ogle	80-84	1203	1178	1352	1678	2007	2400	2872
17141	Ogle	85+	1222	1389	1496	1704	2054	2476	2984
17141	Ogle	Total	54704	56627	59230	62016	63765	65563	67412
