17051	Fayette	0-4	664	660	657	663	639	616	594
17051	Fayette	5-9	694	686	681	681	689	697	705
17051	Fayette	10-14	672	689	680	675	672	669	666
17051	Fayette	15-19	686	682	705	700	705	710	715
17051	Fayette	20-24	778	713	711	716	732	748	765
17051	Fayette	25-29	830	823	775	765	756	747	738
17051	Fayette	30-34	897	870	865	817	812	807	802
17051	Fayette	35-39	843	872	846	842	792	745	701
17051	Fayette	40-44	833	844	875	854	849	844	839
17051	Fayette	45-49	879	713	725	756	742	728	715
17051	Fayette	50-54	824	854	687	701	729	758	788
17051	Fayette	55-59	666	731	758	608	620	632	645
17051	Fayette	60-64	604	702	776	801	642	515	412
17051	Fayette	65-69	458	518	608	668	691	715	739
17051	Fayette	70-74	363	405	458	537	589	646	709
17051	Fayette	75-79	269	266	302	345	411	490	583
17051	Fayette	80-84	200	204	201	230	267	310	360
17051	Fayette	85+	184	197	210	220	245	273	304
17051	Fayette	Total	11344	11429	11520	11579	11582	11585	11588
