17079	Jasper	0-4	279	291	290	292	277	263	249
17079	Jasper	5-9	300	305	322	325	335	345	356
17079	Jasper	10-14	316	297	308	325	337	349	362
17079	Jasper	15-19	282	271	254	262	282	304	327
17079	Jasper	20-24	312	240	237	225	239	254	270
17079	Jasper	25-29	314	292	217	223	207	192	178
17079	Jasper	30-34	240	297	277	201	210	219	229
17079	Jasper	35-39	178	187	244	227	161	114	81
17079	Jasper	40-44	239	184	192	250	238	227	216
17079	Jasper	45-49	386	244	200	208	262	330	416
17079	Jasper	50-54	389	385	243	192	201	210	220
17079	Jasper	55-59	451	494	502	370	341	314	290
17079	Jasper	60-64	447	471	518	524	392	293	219
17079	Jasper	65-69	235	400	426	469	472	475	478
17079	Jasper	70-74	239	268	440	469	520	577	639
17079	Jasper	75-79	221	221	250	405	439	476	516
17079	Jasper	80-84	163	178	183	212	348	571	938
17079	Jasper	85+	167	169	189	206	245	291	347
17079	Jasper	Total	5158	5194	5292	5385	5506	5630	5756
