17057	Fulton	0-4	1136	1149	1179	1173	1176	1179	1182
17057	Fulton	5-9	1179	1135	1146	1173	1160	1147	1134
17057	Fulton	10-14	1187	1263	1219	1229	1262	1296	1331
17057	Fulton	15-19	1297	1252	1331	1285	1313	1342	1371
17057	Fulton	20-24	1364	1375	1309	1373	1401	1430	1459
17057	Fulton	25-29	1505	1574	1581	1498	1539	1581	1624
17057	Fulton	30-34	1540	1512	1575	1579	1494	1414	1337
17057	Fulton	35-39	1329	1438	1410	1466	1464	1462	1460
17057	Fulton	40-44	1329	1298	1406	1374	1431	1490	1552
17057	Fulton	45-49	1493	1312	1282	1385	1357	1330	1303
17057	Fulton	50-54	1446	1473	1304	1268	1367	1474	1589
17057	Fulton	55-59	1287	1377	1407	1244	1210	1177	1145
17057	Fulton	60-64	1059	1224	1315	1336	1171	1026	900
17057	Fulton	65-69	810	958	1113	1175	1195	1215	1236
17057	Fulton	70-74	600	662	789	923	995	1073	1156
17057	Fulton	75-79	483	481	537	639	757	897	1062
17057	Fulton	80-84	380	330	328	373	474	602	765
17057	Fulton	85+	289	279	260	257	316	389	478
17057	Fulton	Total	19713	20092	20491	20750	21082	21419	21762
