17189	Washington	0-4	978	1024	1016	971	949	927	907
17189	Washington	5-9	1031	1040	1076	1060	1029	999	970
17189	Washington	10-14	1033	1139	1133	1156	1175	1194	1214
17189	Washington	15-19	1151	1059	1152	1136	1180	1226	1273
17189	Washington	20-24	979	868	769	819	901	992	1090
17189	Washington	25-29	857	984	858	738	792	850	912
17189	Washington	30-34	767	898	1015	877	778	690	612
17189	Washington	35-39	859	824	945	1046	929	825	733
17189	Washington	40-44	1025	903	862	970	1084	1212	1354
17189	Washington	45-49	1251	1061	933	883	1002	1137	1291
17189	Washington	50-54	1258	1230	1044	910	858	809	763
17189	Washington	55-59	1072	1244	1220	1026	893	777	676
17189	Washington	60-64	916	1088	1252	1217	1041	891	762
17189	Washington	65-69	755	907	1070	1215	1191	1167	1144
17189	Washington	70-74	645	684	826	972	1109	1265	1444
17189	Washington	75-79	450	554	592	714	845	1000	1183
17189	Washington	80-84	391	343	424	458	568	705	874
17189	Washington	85+	387	384	347	383	469	574	703
17189	Washington	Total	15805	16234	16534	16551	16793	17039	17288
