17077	Jackson	0-4	1623	1657	1685	1650	1578	1509	1443
17077	Jackson	5-9	1454	1489	1520	1546	1494	1444	1395
17077	Jackson	10-14	1152	1282	1319	1343	1355	1367	1379
17077	Jackson	15-19	2418	2238	2345	2367	2374	2381	2388
17077	Jackson	20-24	5103	4894	4710	4766	4711	4657	4603
17077	Jackson	25-29	2662	2415	2286	2132	2092	2053	2014
17077	Jackson	30-34	2025	2340	2092	1944	1766	1604	1457
17077	Jackson	35-39	1755	1945	2277	2006	1833	1675	1530
17077	Jackson	40-44	1407	1567	1757	2066	1786	1544	1335
17077	Jackson	45-49	1407	1245	1414	1586	1875	2217	2621
17077	Jackson	50-54	1537	1367	1210	1362	1520	1696	1893
17077	Jackson	55-59	1649	1525	1362	1195	1323	1465	1622
17077	Jackson	60-64	1588	1732	1620	1436	1262	1109	975
17077	Jackson	65-69	1161	1505	1647	1531	1361	1210	1076
17077	Jackson	70-74	967	1195	1542	1675	1558	1449	1348
17077	Jackson	75-79	829	867	1089	1411	1536	1672	1820
17077	Jackson	80-84	718	760	795	988	1273	1640	2113
17077	Jackson	85+	827	891	980	1072	1284	1538	1842
17077	Jackson	Total	30282	30914	31650	32076	31981	31886	31792
