17127	Massac	0-4	10601	11359	12046	12151	11819	11496	11182
17127	Massac	5-9	10468	10955	11709	12357	12288	12219	12152
17127	Massac	10-14	10111	10463	10956	11659	12182	12728	13299
17127	Massac	15-19	14070	14008	14339	14774	15368	15986	16628
17127	Massac	20-24	20922	21100	20932	20955	21014	21073	21132
17127	Massac	25-29	12132	11971	12123	11854	11424	11010	10611
17127	Massac	30-34	10847	11747	11614	11703	11269	10851	10449
17127	Massac	35-39	10667	10977	11875	11666	11589	11512	11437
17127	Massac	40-44	10921	11026	11365	12202	11861	11530	11207
17127	Massac	45-49	11908	11035	11151	11444	12166	12934	13749
17127	Massac	50-54	11202	11901	11074	11118	11313	11511	11713
17127	Massac	55-59	9794	10959	11685	10806	10743	10680	10618
17127	Massac	60-64	7615	9374	10543	11180	10236	9371	8580
17127	Massac	65-69	5199	7174	8887	9940	10462	11011	11590
17127	Massac	70-74	3633	4621	6448	8015	8955	10005	11179
17127	Massac	75-79	2887	3115	4013	5611	6979	8681	10797
17127	Massac	80-84	2556	2409	2608	3358	4664	6478	8998
17127	Massac	85+	3078	3506	3718	4043	4770	5628	6640
17127	Massac	Total	168611	177700	187086	194836	199102	203461	207916
