17029	Coles	0-4	1674	1798	1887	1885	1836	1788	1742
17029	Coles	5-9	1503	1666	1789	1873	1845	1817	1790
17029	Coles	10-14	1277	1393	1552	1664	1731	1801	1873
17029	Coles	15-19	2545	2566	2682	2853	2970	3092	3219
17029	Coles	20-24	4566	4402	4384	4446	4527	4609	4693
17029	Coles	25-29	1823	1699	1622	1593	1569	1545	1522
17029	Coles	30-34	1746	1812	1690	1604	1555	1507	1461
17029	Coles	35-39	1457	1736	1803	1673	1564	1462	1367
17029	Coles	40-44	1216	1332	1604	1669	1530	1403	1286
17029	Coles	45-49	1619	1299	1417	1683	1729	1776	1825
17029	Coles	50-54	1825	1584	1277	1380	1626	1916	2257
17029	Coles	55-59	1653	1793	1567	1244	1331	1424	1524
17029	Coles	60-64	1346	1607	1761	1534	1201	940	736
17029	Coles	65-69	1039	1282	1534	1667	1436	1237	1066
17029	Coles	70-74	966	1023	1274	1525	1653	1792	1942
17029	Coles	75-79	778	843	904	1135	1372	1658	2005
17029	Coles	80-84	685	607	669	721	922	1179	1508
17029	Coles	85+	958	1012	1001	1063	1147	1238	1335
17029	Coles	Total	28676	29454	30417	31212	31544	31880	32219
