17183	Vermilion	0-4	2543	2469	2500	2534	2638	2746	2859
17183	Vermilion	5-9	2737	2488	2440	2496	2548	2601	2655
17183	Vermilion	10-14	2709	2724	2519	2513	2617	2725	2838
17183	Vermilion	15-19	2706	2536	2601	2424	2467	2511	2555
17183	Vermilion	20-24	1985	2282	2215	2391	2449	2508	2569
17183	Vermilion	25-29	2042	2166	2525	2497	2697	2913	3146
17183	Vermilion	30-34	2463	1946	2101	2493	2515	2537	2560
17183	Vermilion	35-39	2473	2471	1983	2163	2573	3061	3641
17183	Vermilion	40-44	2482	2398	2420	1960	2176	2416	2682
17183	Vermilion	45-49	2802	2348	2282	2315	1895	1551	1270
17183	Vermilion	50-54	2763	2639	2215	2142	2178	2215	2252
17183	Vermilion	55-59	2581	2633	2541	2145	2107	2070	2033
17183	Vermilion	60-64	2257	2441	2512	2426	2054	1739	1472
17183	Vermilion	65-69	1777	2031	2225	2283	2214	2147	2082
17183	Vermilion	70-74	1466	1622	1873	2067	2149	2234	2323
17183	Vermilion	75-79	1087	1136	1277	1485	1652	1838	2044
17183	Vermilion	80-84	780	768	815	933	1096	1287	1512
17183	Vermilion	85+	636	692	736	804	924	1062	1220
17183	Vermilion	Total	38289	37790	37780	38071	38949	39847	40766
