17155	Putnam	0-4	172	182	183	178	177	176	175
17155	Putnam	5-9	190	200	210	213	208	203	198
17155	Putnam	10-14	222	201	213	224	230	236	242
17155	Putnam	15-19	186	189	172	185	200	216	234
17155	Putnam	20-24	139	130	131	117	125	134	143
17155	Putnam	25-29	169	150	136	138	123	110	98
17155	Putnam	30-34	155	175	158	150	151	152	153
17155	Putnam	35-39	192	189	214	198	190	182	175
17155	Putnam	40-44	205	193	192	218	202	187	173
17155	Putnam	45-49	252	222	212	210	233	259	287
17155	Putnam	50-54	266	255	227	218	216	214	212
17155	Putnam	55-59	245	265	255	226	218	210	203
17155	Putnam	60-64	203	248	268	259	232	208	186
17155	Putnam	65-69	195	201	247	265	255	245	236
17155	Putnam	70-74	111	156	160	200	218	238	259
17155	Putnam	75-79	69	82	115	120	150	188	234
17155	Putnam	80-84	73	57	70	101	107	113	120
17155	Putnam	85+	37	43	40	46	65	92	130
17155	Putnam	Total	3081	3138	3203	3266	3300	3334	3369
