17003	Alexander	0-4	227	234	245	227	214	202	190
17003	Alexander	5-9	229	230	249	268	244	222	202
17003	Alexander	10-14	278	228	235	256	269	283	297
17003	Alexander	15-19	354	282	238	248	269	292	316
17003	Alexander	20-24	329	311	258	223	228	233	238
17003	Alexander	25-29	333	354	346	292	244	204	170
17003	Alexander	30-34	351	430	458	456	393	339	292
17003	Alexander	35-39	397	375	459	492	484	476	468
17003	Alexander	40-44	311	353	336	409	430	452	475
17003	Alexander	45-49	308	306	349	351	430	527	645
17003	Alexander	50-54	319	299	298	340	335	330	325
17003	Alexander	55-59	329	314	292	291	324	361	402
17003	Alexander	60-64	272	318	306	294	289	284	279
17003	Alexander	65-69	198	236	279	270	254	239	225
17003	Alexander	70-74	158	166	206	245	235	225	216
17003	Alexander	75-79	105	109	117	148	177	212	253
17003	Alexander	80-84	103	100	104	112	142	180	228
17003	Alexander	85+	99	107	112	121	132	144	157
17003	Alexander	Total	4700	4752	4887	5043	5093	5143	5194
