17137	Morgan	0-4	1086	1143	1133	1064	1010	959	910
17137	Morgan	5-9	1042	1077	1137	1133	1063	997	936
17137	Morgan	10-14	1027	1114	1142	1194	1196	1198	1200
17137	Morgan	15-19	1327	1225	1309	1326	1415	1510	1611
17137	Morgan	20-24	1233	1161	1048	1130	1167	1205	1245
17137	Morgan	25-29	1291	1145	1062	938	1044	1162	1293
17137	Morgan	30-34	1096	1283	1133	1049	942	846	760
17137	Morgan	35-39	940	1124	1314	1162	1082	1008	938
17137	Morgan	40-44	1127	1011	1207	1394	1246	1114	995
17137	Morgan	45-49	1399	1145	1029	1213	1391	1595	1829
17137	Morgan	50-54	1381	1409	1147	1026	1216	1441	1708
17137	Morgan	55-59	1274	1405	1437	1166	1041	929	830
17137	Morgan	60-64	1183	1250	1386	1409	1145	930	756
17137	Morgan	65-69	991	1218	1294	1425	1448	1471	1495
17137	Morgan	70-74	762	884	1094	1167	1290	1426	1576
17137	Morgan	75-79	620	709	831	1041	1122	1209	1303
17137	Morgan	80-84	534	472	551	663	865	1129	1472
17137	Morgan	85+	576	586	558	616	776	978	1231
17137	Morgan	Total	18889	19361	19812	20116	20459	20808	21163
