17009	Brown	0-4	146	141	137	140	135	130	126
17009	Brown	5-9	158	147	141	137	142	147	153
17009	Brown	10-14	121	147	136	130	127	124	121
17009	Brown	15-19	175	128	155	144	144	144	144
17009	Brown	20-24	522	515	477	490	478	466	455
17009	Brown	25-29	631	580	572	531	533	535	537
17009	Brown	30-34	572	600	551	543	503	466	432
17009	Brown	35-39	534	598	631	583	574	565	556
17009	Brown	40-44	412	421	477	516	473	434	397
17009	Brown	45-49	302	311	324	379	412	448	487
17009	Brown	50-54	220	240	250	260	312	374	449
17009	Brown	55-59	217	215	230	237	242	247	252
17009	Brown	60-64	183	207	207	222	226	230	234
17009	Brown	65-69	112	163	188	185	200	216	234
17009	Brown	70-74	86	90	132	153	150	147	144
17009	Brown	75-79	68	69	73	111	131	155	182
17009	Brown	80-84	36	40	42	45	72	115	184
17009	Brown	85+	29	25	28	30	32	34	36
17009	Brown	Total	4524	4637	4751	4836	4886	4937	4988
