17049	Effingham	0-4	2768	2960	3103	3197	3306	3419	3535
17049	Effingham	5-9	3060	3223	3380	3503	3547	3591	3637
17049	Effingham	10-14	2962	3097	3252	3397	3491	3587	3687
17049	Effingham	15-19	2602	2726	2839	2970	3089	3212	3341
17049	Effingham	20-24	2316	2212	2291	2369	2464	2563	2665
17049	Effingham	25-29	2420	2437	2323	2358	2344	2330	2317
17049	Effingham	30-34	2306	2685	2683	2544	2536	2528	2520
17049	Effingham	35-39	2387	2382	2755	2734	2561	2399	2247
17049	Effingham	40-44	2199	2380	2371	2721	2671	2622	2574
17049	Effingham	45-49	2622	2076	2248	2223	2546	2916	3340
17049	Effingham	50-54	2787	2764	2214	2364	2324	2284	2246
17049	Effingham	55-59	2549	2865	2843	2282	2402	2529	2661
17049	Effingham	60-64	1983	2436	2750	2709	2150	1706	1354
17049	Effingham	65-69	1348	1848	2290	2574	2521	2469	2418
17049	Effingham	70-74	1099	1195	1657	2062	2316	2601	2921
17049	Effingham	75-79	876	913	1001	1403	1757	2200	2755
17049	Effingham	80-84	714	664	700	778	1104	1567	2223
17049	Effingham	85+	1376	1472	1491	1532	1623	1719	1822
17049	Effingham	Total	38374	40335	42191	43720	44752	45808	46890
