17039	DeWitt	0-4	1200	1246	1273	1275	1324	1375	1427
17039	DeWitt	5-9	1285	1301	1345	1373	1380	1387	1394
17039	DeWitt	10-14	1152	1291	1307	1351	1381	1411	1443
17039	DeWitt	15-19	1068	1047	1182	1200	1261	1325	1392
17039	DeWitt	20-24	918	913	883	1024	1065	1108	1152
17039	DeWitt	25-29	1184	1078	1066	1023	1147	1286	1442
17039	DeWitt	30-34	1042	1190	1085	1073	1032	992	955
17039	DeWitt	35-39	993	1017	1167	1058	1036	1014	994
17039	DeWitt	40-44	1039	996	1021	1165	1054	954	863
17039	DeWitt	45-49	1263	1010	964	989	1133	1298	1487
17039	DeWitt	50-54	1405	1318	1070	1021	1053	1086	1120
17039	DeWitt	55-59	1303	1417	1338	1089	1044	1001	959
17039	DeWitt	60-64	927	1232	1350	1265	1027	834	677
17039	DeWitt	65-69	811	867	1158	1267	1191	1120	1052
17039	DeWitt	70-74	695	763	816	1081	1185	1300	1426
17039	DeWitt	75-79	544	620	687	731	965	1274	1682
17039	DeWitt	80-84	522	508	574	636	685	738	795
17039	DeWitt	85+	534	592	628	709	805	914	1038
17039	DeWitt	Total	17885	18406	18914	19330	19768	20216	20674
