17173	Shelby	0-4	8686	8969	8990	8392	7651	6975	6360
17173	Shelby	5-9	8888	8882	9180	9159	8430	7759	7141
17173	Shelby	10-14	8905	8684	8695	8939	8808	8679	8552
17173	Shelby	15-19	9185	8078	7876	7826	7965	8106	8250
17173	Shelby	20-24	8541	7881	6848	6588	6417	6250	6088
17173	Shelby	25-29	8364	8286	7583	6477	6048	5647	5273
17173	Shelby	30-34	7187	8179	8090	7364	6208	5233	4412
17173	Shelby	35-39	7711	7319	8309	8172	7354	6618	5955
17173	Shelby	40-44	7753	7255	6864	7799	7594	7394	7200
17173	Shelby	45-49	8937	7192	6719	6282	7158	8156	9293
17173	Shelby	50-54	9187	8616	6920	6420	5924	5466	5044
17173	Shelby	55-59	7960	8592	8069	6421	5878	5381	4926
17173	Shelby	60-64	5835	6965	7586	7098	5587	4398	3461
17173	Shelby	65-69	3997	5135	6217	6770	6286	5837	5419
17173	Shelby	70-74	3014	3419	4447	5409	5886	6405	6970
17173	Shelby	75-79	2564	2336	2675	3501	4277	5225	6383
17173	Shelby	80-84	2013	1834	1700	1959	2606	3467	4612
17173	Shelby	85+	1440	1671	1744	1736	1863	1999	2146
17173	Shelby	Total	120167	119293	118512	116312	111940	107732	103683
