17167	Sangamon	0-4	437	428	383	322	301	282	263
17167	Sangamon	5-9	396	426	417	375	317	268	226
17167	Sangamon	10-14	428	416	447	440	400	364	331
17167	Sangamon	15-19	402	361	348	381	390	399	409
17167	Sangamon	20-24	331	316	279	273	308	347	393
17167	Sangamon	25-29	353	294	277	242	251	260	270
17167	Sangamon	30-34	314	344	288	270	233	202	174
17167	Sangamon	35-39	354	290	321	265	251	238	226
17167	Sangamon	40-44	505	451	396	431	400	372	344
17167	Sangamon	45-49	609	513	459	404	439	477	518
17167	Sangamon	50-54	660	685	598	544	510	478	448
17167	Sangamon	55-59	619	654	683	595	540	491	444
17167	Sangamon	60-64	452	614	650	677	592	517	453
17167	Sangamon	65-69	368	418	575	604	627	651	677
17167	Sangamon	70-74	308	361	410	554	588	624	663
17167	Sangamon	75-79	296	272	323	363	494	673	915
17167	Sangamon	80-84	271	272	258	303	345	393	448
17167	Sangamon	85+	339	381	416	436	496	564	642
17167	Sangamon	Total	7442	7496	7528	7479	7482	7485	7488
