17103	Lee	0-4	1057	1039	1012	967	967	967	967
17103	Lee	5-9	1117	1095	1080	1062	1038	1015	992
17103	Lee	10-14	1015	1119	1096	1079	1055	1032	1009
17103	Lee	15-19	989	888	983	959	975	991	1008
17103	Lee	20-24	818	692	634	720	749	779	811
17103	Lee	25-29	909	880	753	693	773	862	962
17103	Lee	30-34	1027	1028	1000	869	812	759	709
17103	Lee	35-39	1033	1040	1047	1013	905	809	722
17103	Lee	40-44	1296	1157	1170	1173	1154	1135	1117
17103	Lee	45-49	1471	1251	1114	1123	1130	1137	1144
17103	Lee	50-54	1470	1518	1295	1145	1158	1171	1184
17103	Lee	55-59	1293	1466	1529	1317	1176	1050	938
17103	Lee	60-64	1116	1335	1518	1578	1361	1174	1012
17103	Lee	65-69	751	1015	1232	1404	1466	1531	1598
17103	Lee	70-74	601	657	911	1105	1277	1476	1705
17103	Lee	75-79	545	546	604	844	1031	1259	1538
17103	Lee	80-84	539	479	485	538	763	1082	1535
17103	Lee	85+	525	575	568	588	665	752	851
17103	Lee	Total	17572	17780	18031	18177	18455	18737	19024
