17083	Jersey	0-4	1343	1555	1726	1767	1665	1569	1479
17083	Jersey	5-9	1203	1376	1597	1762	1757	1752	1747
17083	Jersey	10-14	1358	1258	1437	1657	1787	1927	2079
17083	Jersey	15-19	1711	1596	1525	1708	1856	2017	2192
17083	Jersey	20-24	1895	1773	1674	1593	1719	1855	2001
17083	Jersey	25-29	1885	1893	1807	1655	1476	1316	1174
17083	Jersey	30-34	1459	2035	2071	1980	1754	1554	1376
17083	Jersey	35-39	1434	1651	2249	2274	2100	1939	1791
17083	Jersey	40-44	1662	1662	1917	2513	2446	2381	2318
17083	Jersey	45-49	1912	1672	1690	1930	2466	3152	4032
17083	Jersey	50-54	1795	1960	1736	1745	1943	2163	2409
17083	Jersey	55-59	1563	1823	1999	1769	1742	1715	1689
17083	Jersey	60-64	1289	1518	1779	1938	1694	1480	1294
17083	Jersey	65-69	1043	1230	1459	1699	1832	1975	2130
17083	Jersey	70-74	860	998	1180	1393	1596	1829	2095
17083	Jersey	75-79	721	768	901	1062	1240	1448	1690
17083	Jersey	80-84	539	589	637	751	872	1013	1176
17083	Jersey	85+	662	772	896	1006	1126	1260	1411
17083	Jersey	Total	24334	26129	28280	30202	31071	31965	32885
