17017	Cass	0-4	466	478	502	508	514	520	526
17017	Cass	5-9	480	481	485	502	510	518	526
17017	Cass	10-14	509	507	500	502	524	547	571
17017	Cass	15-19	436	449	436	418	426	434	442
17017	Cass	20-24	385	406	409	389	377	365	354
17017	Cass	25-29	456	423	451	450	423	398	374
17017	Cass	30-34	532	553	513	524	525	526	527
17017	Cass	35-39	482	494	513	468	480	492	505
17017	Cass	40-44	437	489	504	520	486	454	425
17017	Cass	45-49	478	436	493	514	539	565	593
17017	Cass	50-54	509	488	429	470	479	488	498
17017	Cass	55-59	437	465	446	386	425	468	515
17017	Cass	60-64	405	475	504	468	441	416	392
17017	Cass	65-69	314	347	410	436	408	382	357
17017	Cass	70-74	291	304	358	425	453	483	515
17017	Cass	75-79	221	231	246	287	341	405	481
17017	Cass	80-84	233	217	229	239	291	354	431
17017	Cass	85+	297	317	323	340	361	383	407
17017	Cass	Total	7368	7560	7751	7846	8003	8163	8326
