17203	Woodford	0-4	1294	1410	1526	1558	1531	1504	1478
17203	Woodford	5-9	1384	1463	1575	1684	1688	1692	1696
17203	Woodford	10-14	1408	1471	1550	1652	1742	1837	1937
17203	Woodford	15-19	1432	1437	1494	1566	1659	1758	1862
17203	Woodford	20-24	1055	1051	1038	1091	1118	1146	1174
17203	Woodford	25-29	1101	1153	1150	1126	1133	1140	1147
17203	Woodford	30-34	1177	1290	1343	1339	1276	1216	1159
17203	Woodford	35-39	1131	1291	1403	1443	1413	1384	1355
17203	Woodford	40-44	1316	1273	1439	1537	1552	1567	1582
17203	Woodford	45-49	1452	1314	1273	1434	1528	1628	1735
17203	Woodford	50-54	1393	1368	1240	1191	1324	1472	1636
17203	Woodford	55-59	1348	1406	1377	1235	1174	1116	1061
17203	Woodford	60-64	1065	1291	1352	1321	1179	1052	939
17203	Woodford	65-69	810	1027	1259	1307	1264	1222	1182
17203	Woodford	70-74	673	862	1088	1322	1368	1416	1465
17203	Woodford	75-79	671	651	827	1028	1235	1484	1782
17203	Woodford	80-84	591	618	603	756	929	1142	1403
17203	Woodford	85+	821	896	975	1017	1169	1344	1545
17203	Woodford	Total	20122	21272	22512	23607	24282	24976	25690
