17039	DeWitt	0-4	556	579	592	591	617	644	672
17039	DeWitt	5-9	651	659	681	694	697	700	703
17039	DeWitt	10-14	614	682	690	712	730	748	767
17039	DeWitt	15-19	558	548	617	626	656	687	720
17039	DeWitt	20-24	458	455	440	510	532	555	579
17039	DeWitt	25-29	607	553	548	524	585	653	729
17039	DeWitt	30-34	536	615	562	555	529	504	481
17039	DeWitt	35-39	513	524	600	545	535	525	516
17039	DeWitt	40-44	532	512	523	598	543	493	448
17039	DeWitt	45-49	646	516	495	510	580	660	750
17039	DeWitt	50-54	720	675	548	526	539	552	566
17039	DeWitt	55-59	601	665	629	510	491	473	455
17039	DeWitt	60-64	450	594	662	622	503	407	329
17039	DeWitt	65-69	390	421	557	620	586	554	523
17039	DeWitt	70-74	309	335	362	475	531	594	664
17039	DeWitt	75-79	202	231	253	272	355	463	605
17039	DeWitt	80-84	203	198	225	247	270	295	323
17039	DeWitt	85+	126	139	146	168	190	215	243
17039	DeWitt	Total	8672	8901	9130	9305	9469	9636	9806
