17151	Pope	0-4	239	250	242	218	195	175	157
17151	Pope	5-9	190	235	243	236	211	189	169
17151	Pope	10-14	234	196	239	247	240	233	226
17151	Pope	15-19	352	330	292	335	338	341	344
17151	Pope	20-24	358	328	306	265	302	345	392
17151	Pope	25-29	388	336	305	280	231	191	158
17151	Pope	30-34	286	423	370	340	310	282	257
17151	Pope	35-39	310	338	475	419	386	355	328
17151	Pope	40-44	330	344	368	502	444	393	347
17151	Pope	45-49	386	348	363	386	501	651	848
17151	Pope	50-54	387	428	389	402	422	443	465
17151	Pope	55-59	353	385	426	386	394	402	410
17151	Pope	60-64	307	344	374	413	371	333	299
17151	Pope	65-69	219	246	282	307	344	385	432
17151	Pope	70-74	180	180	205	239	262	287	315
17151	Pope	75-79	171	156	156	178	208	243	285
17151	Pope	80-84	36	49	33	40	49	61	74
17151	Pope	85+	48	33	38	33	37	42	47
17151	Pope	Total	4774	4949	5106	5226	5245	5264	5283
