17101	Lawrence	0-4	806	830	807	737	700	665	632
17101	Lawrence	5-9	779	808	836	813	760	711	664
17101	Lawrence	10-14	922	861	902	931	940	949	958
17101	Lawrence	15-19	1032	907	853	892	933	976	1021
17101	Lawrence	20-24	879	925	817	767	859	962	1077
17101	Lawrence	25-29	926	894	952	831	784	739	698
17101	Lawrence	30-34	730	885	859	915	811	719	637
17101	Lawrence	35-39	885	799	964	932	1002	1078	1158
17101	Lawrence	40-44	893	854	777	936	924	912	900
17101	Lawrence	45-49	1004	862	827	749	911	1108	1347
17101	Lawrence	50-54	1200	1051	919	879	818	761	708
17101	Lawrence	55-59	1145	1199	1058	920	881	844	808
17101	Lawrence	60-64	904	1101	1160	1016	877	757	654
17101	Lawrence	65-69	749	938	1140	1191	1077	974	880
17101	Lawrence	70-74	723	685	864	1048	1107	1169	1235
17101	Lawrence	75-79	575	650	630	786	958	1168	1423
17101	Lawrence	80-84	527	483	551	541	679	852	1070
17101	Lawrence	85+	672	734	759	831	894	961	1034
17101	Lawrence	Total	15351	15466	15675	15715	15915	16118	16323
