17133	Monroe	0-4	1026	1138	1223	1262	1252	1242	1232
17133	Monroe	5-9	1126	1151	1272	1368	1352	1336	1321
17133	Monroe	10-14	1116	1205	1234	1362	1423	1487	1553
17133	Monroe	15-19	1055	1074	1178	1228	1275	1324	1374
17133	Monroe	20-24	1019	952	996	1141	1024	919	825
17133	Monroe	25-29	1011	1092	1040	1077	1126	1177	1231
17133	Monroe	30-34	835	1051	1131	1088	1076	1064	1052
17133	Monroe	35-39	992	1061	1298	1401	1276	1162	1058
17133	Monroe	40-44	1205	1134	1216	1465	1482	1499	1517
17133	Monroe	45-49	1570	1427	1355	1458	1673	1920	2203
17133	Monroe	50-54	1483	1535	1403	1339	1401	1466	1534
17133	Monroe	55-59	1073	1430	1483	1353	1265	1183	1106
17133	Monroe	60-64	743	991	1322	1364	1229	1107	998
17133	Monroe	65-69	604	751	995	1303	1319	1335	1352
17133	Monroe	70-74	499	566	704	936	1213	1572	2037
17133	Monroe	75-79	338	373	427	532	699	918	1207
17133	Monroe	80-84	224	236	263	305	374	459	562
17133	Monroe	85+	209	245	277	315	344	376	410
17133	Monroe	Total	16128	17412	18817	20297	20803	21322	21853
