17039	DeWitt	0-4	644	667	681	684	707	731	755
17039	DeWitt	5-9	634	642	664	679	683	687	691
17039	DeWitt	10-14	538	609	617	639	651	663	676
17039	DeWitt	15-19	510	499	565	574	605	638	672
17039	DeWitt	20-24	460	458	443	514	533	553	573
17039	DeWitt	25-29	577	525	518	499	562	633	713
17039	DeWitt	30-34	506	575	523	518	503	488	474
17039	DeWitt	35-39	480	493	567	513	501	489	478
17039	DeWitt	40-44	507	484	498	567	511	461	415
17039	DeWitt	45-49	617	494	469	479	553	638	737
17039	DeWitt	50-54	685	643	522	495	514	534	554
17039	DeWitt	55-59	702	752	709	579	553	528	504
17039	DeWitt	60-64	477	638	688	643	524	427	348
17039	DeWitt	65-69	421	446	601	647	605	566	529
17039	DeWitt	70-74	386	428	454	606	654	706	762
17039	DeWitt	75-79	342	389	434	459	610	811	1077
17039	DeWitt	80-84	319	310	349	389	415	443	472
17039	DeWitt	85+	408	453	482	541	615	699	795
17039	DeWitt	Total	9213	9505	9784	10025	10299	10580	10870
