17165	Saline	0-4	6295	6530	6929	7051	7033	7015	6997
17165	Saline	5-9	6245	6451	6719	7069	7163	7258	7355
17165	Saline	10-14	5918	6344	6586	6822	7150	7494	7854
17165	Saline	15-19	6013	5846	6312	6509	6791	7085	7392
17165	Saline	20-24	6036	5993	5847	6287	6506	6733	6967
17165	Saline	25-29	6656	6858	6887	6665	6994	7339	7702
17165	Saline	30-34	5549	6166	6401	6402	6176	5958	5748
17165	Saline	35-39	5849	5767	6433	6632	6576	6520	6465
17165	Saline	40-44	6467	5815	5769	6398	6558	6722	6890
17165	Saline	45-49	8002	6859	6273	6224	6842	7521	8268
17165	Saline	50-54	8265	8066	6967	6329	6248	6168	6089
17165	Saline	55-59	7515	8169	8035	6891	6240	5651	5117
17165	Saline	60-64	6162	7135	7813	7610	6515	5578	4775
17165	Saline	65-69	4408	6064	7103	7724	7521	7323	7131
17165	Saline	70-74	3836	4514	6179	7184	7852	8582	9380
17165	Saline	75-79	3228	3517	4178	5728	6677	7783	9073
17165	Saline	80-84	2730	2732	3008	3607	4979	6873	9487
17165	Saline	85+	3445	3819	4118	4557	5345	6269	7353
17165	Saline	Total	102619	106645	111557	115689	119166	122748	126437
