17095	Knox	0-4	3114	3199	3359	3428	3465	3502	3540
17095	Knox	5-9	3188	3104	3202	3372	3470	3571	3675
17095	Knox	10-14	3111	3207	3132	3229	3399	3578	3767
17095	Knox	15-19	3695	3484	3602	3530	3658	3791	3928
17095	Knox	20-24	3658	3679	3512	3656	3732	3810	3889
17095	Knox	25-29	3393	3608	3666	3481	3630	3786	3950
17095	Knox	30-34	3676	3504	3741	3798	3614	3439	3273
17095	Knox	35-39	3420	3721	3569	3792	3830	3869	3908
17095	Knox	40-44	3391	3455	3771	3612	3811	4022	4246
17095	Knox	45-49	3733	3214	3296	3608	3486	3368	3255
17095	Knox	50-54	3717	3637	3142	3210	3506	3829	4183
17095	Knox	55-59	4046	3754	3694	3198	3258	3319	3382
17095	Knox	60-64	3455	3876	3613	3539	3047	2624	2259
17095	Knox	65-69	2639	3260	3687	3423	3344	3267	3191
17095	Knox	70-74	2149	2361	2946	3341	3122	2918	2726
17095	Knox	75-79	1801	1834	2038	2550	2906	3312	3774
17095	Knox	80-84	1422	1376	1422	1607	2047	2607	3321
17095	Knox	85+	2058	2220	2340	2489	2797	3143	3532
17095	Knox	Total	55666	56493	57732	58863	60122	61408	62721
