17159	Richland	0-4	504	501	486	504	525	547	570
17159	Richland	5-9	503	520	518	503	520	538	556
17159	Richland	10-14	477	497	516	519	507	495	484
17159	Richland	15-19	459	475	488	510	515	520	525
17159	Richland	20-24	429	354	371	388	411	435	461
17159	Richland	25-29	403	379	304	318	325	332	339
17159	Richland	30-34	454	447	426	356	372	389	406
17159	Richland	35-39	535	527	528	524	456	397	345
17159	Richland	40-44	506	520	513	513	505	497	489
17159	Richland	45-49	536	475	493	487	491	495	499
17159	Richland	50-54	591	518	456	468	459	450	442
17159	Richland	55-59	580	659	589	526	544	563	582
17159	Richland	60-64	583	657	740	677	627	581	538
17159	Richland	65-69	514	587	670	746	680	620	565
17159	Richland	70-74	395	474	548	625	695	773	859
17159	Richland	75-79	340	383	458	535	607	689	781
17159	Richland	80-84	284	300	342	411	490	584	696
17159	Richland	85+	445	497	549	623	728	851	994
17159	Richland	Total	8538	8770	8995	9233	9457	9686	9921
