17203	Woodford	0-4	2634	2871	3103	3169	3107	3046	2986
17203	Woodford	5-9	2771	2931	3159	3376	3379	3382	3385
17203	Woodford	10-14	2920	3047	3204	3418	3595	3781	3977
17203	Woodford	15-19	2847	2862	2984	3127	3311	3506	3712
17203	Woodford	20-24	2259	2249	2226	2324	2383	2444	2506
17203	Woodford	25-29	2204	2321	2308	2252	2259	2266	2273
17203	Woodford	30-34	2304	2510	2620	2591	2483	2380	2281
17203	Woodford	35-39	2241	2560	2766	2852	2775	2701	2628
17203	Woodford	40-44	2561	2480	2804	2996	3031	3066	3102
17203	Woodford	45-49	2873	2598	2518	2827	2990	3162	3345
17203	Woodford	50-54	2885	2823	2558	2463	2735	3037	3372
17203	Woodford	55-59	2754	2871	2820	2539	2417	2301	2190
17203	Woodford	60-64	2174	2628	2752	2682	2386	2122	1888
17203	Woodford	65-69	1564	1981	2424	2523	2431	2342	2257
17203	Woodford	70-74	1163	1496	1885	2290	2373	2459	2548
17203	Woodford	75-79	1128	1098	1398	1736	2086	2507	3011
17203	Woodford	80-84	933	972	955	1202	1476	1813	2226
17203	Woodford	85+	1147	1253	1361	1422	1640	1892	2182
17203	Woodford	Total	39362	41551	43845	45789	46857	47950	49068
