17081	Jefferson	0-4	1097	1106	1187	1239	1268	1298	1328
17081	Jefferson	5-9	1063	1026	1056	1146	1191	1238	1286
17081	Jefferson	10-14	1166	1205	1181	1221	1311	1408	1511
17081	Jefferson	15-19	1517	1240	1288	1272	1315	1359	1405
17081	Jefferson	20-24	1418	1535	1302	1373	1374	1375	1376
17081	Jefferson	25-29	1313	1487	1610	1366	1397	1429	1461
17081	Jefferson	30-34	1477	1398	1578	1696	1443	1228	1045
17081	Jefferson	35-39	1451	1483	1417	1583	1673	1768	1869
17081	Jefferson	40-44	1515	1487	1534	1470	1621	1788	1971
17081	Jefferson	45-49	1602	1515	1498	1550	1476	1406	1338
17081	Jefferson	50-54	1669	1667	1593	1569	1618	1669	1721
17081	Jefferson	55-59	1509	1637	1643	1565	1530	1496	1462
17081	Jefferson	60-64	1211	1431	1560	1565	1477	1394	1316
17081	Jefferson	65-69	847	1059	1269	1380	1380	1380	1380
17081	Jefferson	70-74	627	755	948	1129	1221	1320	1428
17081	Jefferson	75-79	489	516	627	786	941	1127	1349
17081	Jefferson	80-84	393	379	408	487	606	754	938
17081	Jefferson	85+	367	411	443	482	560	651	756
17081	Jefferson	Total	20731	21337	22142	22879	23402	23937	24484
