17143	Peoria	0-4	13213	13568	13456	12806	12173	11572	10999
17143	Peoria	5-9	12559	13014	13370	13203	12382	11612	10890
17143	Peoria	10-14	12280	12408	12875	13161	12857	12560	12270
17143	Peoria	15-19	12807	12085	12227	12611	12764	12919	13076
17143	Peoria	20-24	12282	12569	11845	11870	12050	12232	12418
17143	Peoria	25-29	13425	12339	12618	11727	11380	11044	10718
17143	Peoria	30-34	12896	13071	12030	12260	11233	10292	9431
17143	Peoria	35-39	11755	12615	12809	11710	11789	11869	11949
17143	Peoria	40-44	11366	11519	12390	12527	11326	10241	9258
17143	Peoria	45-49	12143	11173	11341	12150	12186	12222	12259
17143	Peoria	50-54	13159	11856	10933	11037	11731	12469	13252
17143	Peoria	55-59	12497	12724	11487	10526	10526	10526	10526
17143	Peoria	60-64	10919	11945	12224	10966	9955	9038	8204
17143	Peoria	65-69	7914	10112	11143	11354	10102	8989	7997
17143	Peoria	70-74	5854	7082	9144	10072	10259	10449	10643
17143	Peoria	75-79	4818	4917	6030	7850	8657	9547	10528
17143	Peoria	80-84	4018	3715	3837	4761	6269	8255	10869
17143	Peoria	85+	3971	4191	4324	4675	5675	6888	8363
17143	Peoria	Total	187876	190903	194083	195266	193314	191382	189468
