17105	Livingston	0-4	1200	1174	1196	1199	1208	1217	1226
17105	Livingston	5-9	1448	1354	1327	1352	1348	1344	1340
17105	Livingston	10-14	1303	1484	1386	1360	1380	1400	1421
17105	Livingston	15-19	1242	1212	1377	1283	1272	1261	1250
17105	Livingston	20-24	889	890	839	1017	970	925	882
17105	Livingston	25-29	1168	1202	1193	1136	1308	1506	1734
17105	Livingston	30-34	1475	1414	1447	1437	1369	1304	1243
17105	Livingston	35-39	1475	1609	1551	1583	1565	1547	1530
17105	Livingston	40-44	1350	1389	1500	1447	1466	1485	1505
17105	Livingston	45-49	1494	1313	1356	1475	1406	1340	1278
17105	Livingston	50-54	1529	1491	1321	1355	1464	1582	1709
17105	Livingston	55-59	1326	1473	1442	1261	1287	1314	1341
17105	Livingston	60-64	1131	1382	1537	1489	1289	1116	966
17105	Livingston	65-69	904	1055	1300	1441	1389	1339	1291
17105	Livingston	70-74	680	795	939	1176	1318	1477	1656
17105	Livingston	75-79	564	607	712	840	1054	1323	1659
17105	Livingston	80-84	590	462	503	599	713	849	1010
17105	Livingston	85+	881	962	920	953	1062	1183	1319
17105	Livingston	Total	20649	21268	21846	22403	22868	23343	23827
