17139	Moultrie	0-4	1092	1146	1187	1169	1172	1175	1178
17139	Moultrie	5-9	1072	1121	1170	1205	1184	1163	1144
17139	Moultrie	10-14	1043	1137	1184	1225	1265	1307	1349
17139	Moultrie	15-19	1011	960	1048	1087	1139	1193	1251
17139	Moultrie	20-24	792	775	704	780	854	935	1023
17139	Moultrie	25-29	949	851	830	743	798	857	920
17139	Moultrie	30-34	824	940	846	821	728	645	572
17139	Moultrie	35-39	876	908	1018	911	896	881	866
17139	Moultrie	40-44	972	948	976	1075	978	890	809
17139	Moultrie	45-49	1162	995	967	988	1089	1200	1323
17139	Moultrie	50-54	1162	1196	1029	992	1015	1038	1063
17139	Moultrie	55-59	1058	1141	1179	1004	961	920	881
17139	Moultrie	60-64	930	1128	1207	1227	1066	926	804
17139	Moultrie	65-69	751	861	1053	1120	1134	1148	1163
17139	Moultrie	70-74	566	717	818	992	1060	1133	1210
17139	Moultrie	75-79	599	580	710	793	964	1172	1424
17139	Moultrie	80-84	508	507	492	599	676	763	861
17139	Moultrie	85+	403	459	493	502	609	739	896
17139	Moultrie	Total	15770	16370	16911	17233	17588	17950	18320
